2023-07-22 21:08:01.943197	286.6013560295105	33.086	1014.7757	48.8631	-15.6934	0	0	
2023-07-22 21:08:01.943197	286.6013560295105	33.086	1014.7757	48.8631	-15.6934	0	0	
2023-07-22 21:08:02.457594	287.1157808303833	33.0961	1014.7922	48.723	-15.8392	0	0	
2023-07-22 21:08:02.457594	287.1157808303833	33.0961	1014.7922	48.723	-15.8392	0	0	
2023-07-22 21:08:02.972149	287.6303400993347	33.0961	1014.7922	48.723	-15.8392	0	0	
2023-07-22 21:08:02.972149	287.6303400993347	33.0961	1014.7922	48.723	-15.8392	0	0	
2023-07-22 21:08:03.486803	288.144971370697	33.0961	1014.7922	48.6119	-15.8392	0	0	
2023-07-22 21:08:03.486803	288.144971370697	33.0961	1014.7922	48.6119	-15.8392	0	0	
2023-07-22 21:08:04.001138	288.6593062877655	33.0961	1014.7922	48.6119	-15.8392	0	0	
2023-07-22 21:08:04.001138	288.6593062877655	33.0961	1014.7922	48.6119	-15.8392	0	0	
2023-07-22 21:08:04.516642	289.17483162879944	33.086	1014.7757	48.5416	-15.6934	0	0	
2023-07-22 21:08:04.516642	289.17483162879944	33.086	1014.7757	48.5416	-15.6934	0	0	
2023-07-22 21:08:05.031033	289.68920135498047	33.0809	1014.7675	48.8513	-15.6206	0	0	
2023-07-22 21:08:05.031033	289.68920135498047	33.0809	1014.7675	48.8513	-15.6206	0	0	
2023-07-22 21:08:05.545121	290.2032880783081	33.0809	1014.7675	48.8513	-15.6206	0	0	
2023-07-22 21:08:05.545121	290.2032880783081	33.0809	1014.7675	48.8513	-15.6206	0	0	
2023-07-22 21:08:06.059398	290.717568397522	33.0758	1014.7593	48.4947	-15.5477	0	0	
2023-07-22 21:08:06.059398	290.717568397522	33.0758	1014.7593	48.4947	-15.5477	0	0	
2023-07-22 21:08:06.574125	291.2322931289673	33.0758	1014.7593	48.4947	-15.5477	0	0	
2023-07-22 21:08:06.574125	291.2322931289673	33.0758	1014.7593	48.4947	-15.5477	0	0	
2023-07-22 21:08:07.088827	291.7469961643219	33.091	1014.8664	48.5125	-16.4945	0	0	
2023-07-22 21:08:07.088827	291.7469961643219	33.091	1014.8664	48.5125	-16.4945	0	0	
2023-07-22 21:08:07.603510	292.26167941093445	33.091	1014.8664	48.5125	-16.4945	0	0	
2023-07-22 21:08:07.603510	292.26167941093445	33.091	1014.8664	48.5125	-16.4945	0	0	
2023-07-22 21:08:08.118057	292.7762258052826	33.086	1014.7482	48.641	-15.4507	0	0	
2023-07-22 21:08:08.118057	292.7762258052826	33.086	1014.7482	48.641	-15.4507	0	0	
2023-07-22 21:08:08.632599	293.2907657623291	33.086	1014.7482	48.641	-15.4507	0	0	
2023-07-22 21:08:08.632599	293.2907657623291	33.086	1014.7482	48.641	-15.4507	0	0	
2023-07-22 21:08:09.147196	293.8053641319275	33.0961	1014.7372	48.7346	-15.3537	0	0	
2023-07-22 21:08:09.147196	293.8053641319275	33.0961	1014.7372	48.7346	-15.3537	0	0	
2023-07-22 21:08:09.666552	294.3247377872467	33.1012	1014.8004	48.8165	-15.9121	0	0	
2023-07-22 21:08:09.666552	294.3247377872467	33.1012	1014.8004	48.8165	-15.9121	0	0	
2023-07-22 21:08:10.180877	294.8390426635742	33.1012	1014.8004	48.8165	-15.9121	0	0	
2023-07-22 21:08:10.180877	294.8390426635742	33.1012	1014.8004	48.8165	-15.9121	0	0	
2023-07-22 21:08:10.695270	295.35343766212463	33.0961	1014.7647	48.8515	-15.5964	0	0	
2023-07-22 21:08:10.695270	295.35343766212463	33.0961	1014.7647	48.8515	-15.5964	0	0	
2023-07-22 21:08:11.209620	295.8677878379822	33.0961	1014.7647	48.8515	-15.5964	0	0	
2023-07-22 21:08:11.209620	295.8677878379822	33.0961	1014.7647	48.8515	-15.5964	0	0	
2023-07-22 21:08:11.723773	296.3819422721863	33.0961	1014.7372	48.8924	-15.3537	0	0	
2023-07-22 21:08:11.723773	296.3819422721863	33.0961	1014.7372	48.8924	-15.3537	0	0	
2023-07-22 21:08:12.238172	296.89633989334106	33.0961	1014.7372	48.8924	-15.3537	0	0	
2023-07-22 21:08:12.238172	296.89633989334106	33.0961	1014.7372	48.8924	-15.3537	0	0	
2023-07-22 21:08:12.752352	297.410521030426	33.091	1014.8389	48.9157	-16.2518	0	0	
2023-07-22 21:08:12.752352	297.410521030426	33.091	1014.8389	48.9157	-16.2518	0	0	
2023-07-22 21:08:13.267073	297.92524242401123	33.0961	1014.7647	48.945	-15.5964	0	0	
2023-07-22 21:08:13.267073	297.92524242401123	33.0961	1014.7647	48.945	-15.5964	0	0	
2023-07-22 21:08:13.781248	298.4394166469574	33.0961	1014.7647	48.945	-15.5964	0	0	
2023-07-22 21:08:13.781248	298.4394166469574	33.0961	1014.7647	48.945	-15.5964	0	0	
2023-07-22 21:08:14.295526	298.9536962509155	33.086	1014.7207	48.9624	-15.2079	0	0	
2023-07-22 21:08:14.295526	298.9536962509155	33.086	1014.7207	48.9624	-15.2079	0	0	
2023-07-22 21:08:14.812441	299.4706108570099	33.086	1014.7207	48.9624	-15.2079	0	0	
2023-07-22 21:08:14.812441	299.4706108570099	33.086	1014.7207	48.9624	-15.2079	0	0	
2023-07-22 21:08:15.326716	299.9848852157593	33.091	1014.8389	48.9449	-16.2518	0	0	
2023-07-22 21:08:15.326716	299.9848852157593	33.091	1014.8389	48.9449	-16.2518	0	0	
2023-07-22 21:08:15.841008	300.4991750717163	33.091	1014.8389	48.9449	-16.2518	0	0	
2023-07-22 21:08:15.841008	300.4991750717163	33.091	1014.8389	48.9449	-16.2518	0	0	
