2023-07-22 21:21:21.932062	285.6925513744354	30.3274	1013.9398	54.0369	-8.2347	0	0	
2023-07-22 21:21:22.448457	286.20894622802734	30.3274	1013.9398	54.0369	-8.2347	0	0	
2023-07-22 21:21:22.448457	286.20894622802734	30.3274	1013.9398	54.0369	-8.2347	0	0	
2023-07-22 21:21:22.964863	286.72535467147827	30.3337	1013.9432	54.0371	-8.2652	0	0	
2023-07-22 21:21:22.964863	286.72535467147827	30.3337	1013.9432	54.0371	-8.2652	0	0	
2023-07-22 21:21:23.481334	287.24182653427124	30.3381	1013.9436	54.0256	-8.2685	0	0	
2023-07-22 21:21:23.481334	287.24182653427124	30.3381	1013.9436	54.0256	-8.2685	0	0	
2023-07-22 21:21:23.997776	287.7582674026489	30.3381	1013.9436	54.0256	-8.2685	0	0	
2023-07-22 21:21:23.997776	287.7582674026489	30.3381	1013.9436	54.0256	-8.2685	0	0	
2023-07-22 21:21:24.514139	288.27462935447693	30.3391	1013.9554	53.9851	-8.372	0	0	
2023-07-22 21:21:24.514139	288.27462935447693	30.3391	1013.9554	53.9851	-8.372	0	0	
2023-07-22 21:21:25.030433	288.79092359542847	30.3391	1013.9554	53.9851	-8.372	0	0	
2023-07-22 21:21:25.030433	288.79092359542847	30.3391	1013.9554	53.9851	-8.372	0	0	
2023-07-22 21:21:25.545973	289.30646538734436	30.3413	1013.9522	53.9967	-8.3437	0	0	
2023-07-22 21:21:25.545973	289.30646538734436	30.3413	1013.9522	53.9967	-8.3437	0	0	
2023-07-22 21:21:26.062428	289.82291865348816	30.3413	1013.9522	53.9967	-8.3437	0	0	
2023-07-22 21:21:26.062428	289.82291865348816	30.3413	1013.9522	53.9967	-8.3437	0	0	
2023-07-22 21:21:26.576924	290.3374149799347	30.3476	1013.9573	53.9853	-8.3891	0	0	
2023-07-22 21:21:26.576924	290.3374149799347	30.3476	1013.9573	53.9853	-8.3891	0	0	
2023-07-22 21:21:27.091487	290.85197615623474	30.3527	1013.9553	53.9738	-8.3715	0	0	
2023-07-22 21:21:27.091487	290.85197615623474	30.3527	1013.9553	53.9738	-8.3715	0	0	
2023-07-22 21:21:27.606084	291.36657667160034	30.3527	1013.9553	53.9738	-8.3715	0	0	
2023-07-22 21:21:27.606084	291.36657667160034	30.3527	1013.9553	53.9738	-8.3715	0	0	
2023-07-22 21:21:28.121045	291.88153409957886	30.3549	1013.9572	53.9797	-8.3882	0	0	
2023-07-22 21:21:28.121045	291.88153409957886	30.3549	1013.9572	53.9797	-8.3882	0	0	
2023-07-22 21:21:28.635341	292.3958306312561	30.3549	1013.9572	53.9797	-8.3882	0	0	
2023-07-22 21:21:28.635341	292.3958306312561	30.3549	1013.9572	53.9797	-8.3882	0	0	
2023-07-22 21:21:29.149567	292.9100570678711	30.3593	1013.9507	53.9392	-8.3316	0	0	
2023-07-22 21:21:29.149567	292.9100570678711	30.3593	1013.9507	53.9392	-8.3316	0	0	
2023-07-22 21:21:29.664048	293.4245364665985	30.3593	1013.9507	53.9392	-8.3316	0	0	
2023-07-22 21:21:29.664048	293.4245364665985	30.3593	1013.9507	53.9392	-8.3316	0	0	
2023-07-22 21:21:30.178618	293.9391074180603	30.3625	1013.9644	53.9277	-8.4517	0	0	
2023-07-22 21:21:30.178618	293.9391074180603	30.3625	1013.9644	53.9277	-8.4517	0	0	
2023-07-22 21:21:30.692761	294.45325112342834	30.3663	1013.9723	53.951	-8.5209	0	0	
2023-07-22 21:21:30.692761	294.45325112342834	30.3663	1013.9723	53.951	-8.5209	0	0	
2023-07-22 21:21:31.208990	294.96947979927063	30.3663	1013.9723	53.951	-8.5209	0	0	
2023-07-22 21:21:31.208990	294.96947979927063	30.3663	1013.9723	53.951	-8.5209	0	0	
2023-07-22 21:21:31.723240	295.4837284088135	30.3704	1013.9653	53.9279	-8.4598	0	0	
2023-07-22 21:21:31.723240	295.4837284088135	30.3704	1013.9653	53.9279	-8.4598	0	0	
2023-07-22 21:21:32.237491	295.9979808330536	30.3704	1013.9653	53.9279	-8.4598	0	0	
2023-07-22 21:21:32.237491	295.9979808330536	30.3704	1013.9653	53.9279	-8.4598	0	0	
2023-07-22 21:21:32.751801	296.5122923851013	30.3733	1013.9597	53.928	-8.4106	0	0	
2023-07-22 21:21:32.751801	296.5122923851013	30.3733	1013.9597	53.928	-8.4106	0	0	
2023-07-22 21:21:33.266036	297.026526927948	30.3733	1013.9597	53.928	-8.4106	0	0	
2023-07-22 21:21:33.266036	297.026526927948	30.3733	1013.9597	53.928	-8.4106	0	0	
2023-07-22 21:21:33.780169	297.5406548976898	30.3783	1013.9594	53.9165	-8.408	0	0	
2023-07-22 21:21:33.780169	297.5406548976898	30.3783	1013.9594	53.9165	-8.408	0	0	
2023-07-22 21:21:34.294385	298.054874420166	30.3818	1013.9531	53.9108	-8.3528	0	0	
2023-07-22 21:21:34.294385	298.054874420166	30.3818	1013.9531	53.9108	-8.3528	0	0	
2023-07-22 21:21:34.809458	298.569944858551	30.3818	1013.9531	53.9108	-8.3528	0	0	
2023-07-22 21:21:34.809458	298.569944858551	30.3818	1013.9531	53.9108	-8.3528	0	0	
2023-07-22 21:21:35.323925	299.0844168663025	30.3834	1013.9539	53.9341	-8.3604	0	0	
2023-07-22 21:21:35.323925	299.0844168663025	30.3834	1013.9539	53.9341	-8.3604	0	0	
2023-07-22 21:21:35.838247	299.5987367630005	30.3834	1013.9539	53.9341	-8.3604	0	0	
2023-07-22 21:21:35.838247	299.5987367630005	30.3834	1013.9539	53.9341	-8.3604	0	0	
2023-07-22 21:21:36.353821	300.11431527137756	30.3869	1013.9579	53.911	-8.3951	0	0	
2023-07-22 21:21:36.353821	300.11431527137756	30.3869	1013.9579	53.911	-8.3951	0	0	
